43.265000000004 -20.796608278255 51.023195479386 105.705327412629
43.270000000004 -18.335673015557 50.373955658573 98.194607995308
43.275000000004 -15.991999370276 49.170978218310 91.551429125250
43.280000000004 -13.776585793834 47.638514152777 85.734449893916
43.285000000004 -11.693142842357 45.954909402451 80.676769030746
43.290000000004 -9.739846669701 44.257437690535 76.300201807105
43.295000000004 -7.910832354488 42.648781875269 72.525046957718
43.300000000004 -6.197405691582 41.203757905953 69.276256191445
43.305000000004 -4.588989815929 39.975499013495 66.486958945153
43.310000000004 -3.073841474398 39.000743730823 64.100173339860
43.315000000004 -1.639577909986 38.304131651074 62.069357414435
43.320000000004 -0.273554509971 37.901551234930 60.358279936244
43.325000000004 1.036870785438 37.802646149971 58.940542143529
43.330000000004 2.304155586518 38.012602206871 57.798966857914
43.335000000004 3.540448082847 38.533327455838 56.924986702586
43.340000000004 4.757497817481 39.364116886153 56.318102421507
43.345000000004 5.966584473477 40.501868318523 55.985438686845
43.350000000004 7.178449415964 41.940891913868 55.941392127293
43.355000000004 8.403216342830 43.672334794464 56.207339468460
43.360000000004 9.650288314444 45.683226414796 56.811348571919
43.365000000004 10.928208887912 47.955141462676 57.787808743236
43.370000000004 12.244475373792 50.462477845845 59.176867011262
43.375000000004 13.605292760869 53.170361457521 61.023523654942
43.380000000004 15.015258151943 56.032221912564 63.376204665202
43.385000000004 16.476968327686 58.987140305589 66.284595837315
43.390000000004 17.990548199892 61.957157270946 69.796502124630
43.395000000004 19.553106470035 64.844851034533 73.953502124446
43.400000000004 21.158137817805 67.531648455791 78.785223384791
43.405000000004 22.794909149365 69.877503030285 84.302197704746
43.410000000004 24.447890752301 71.722729028438 90.487495642718
43.415000000004 26.096319973166 72.892861387345 97.287704492121
43.420000000004 27.714011154409 73.207331444849 104.604293187930
43.425000000004 29.269543851977 72.492410274450 112.286936532660
43.430000000004 30.726961676610 70.598195387499 120.130810929040
43.435000000004 32.047085107799 67.418400542374 127.880011595657
43.440000000004 33.189474567094 62.910492295200 135.238834250305
43.445000000004 34.114974385939 57.112622047377 141.891541047030
43.450000000004 34.788637335631 50.153291644150 147.529430582376
43.455000000004 35.182702216346 42.250213750835 151.881915826609
43.460000000004 35.279213491337 33.696578425453 154.746546166046
43.465000000004 35.071869487011 24.835636571771 156.012245461722
43.470000000004 34.566781927510 16.027388462416 155.670964672915
43.475000000004 33.782009988517 7.613220484217 153.815367838567
43.480000000004 32.745950749877 -0.115209000887 150.623349673165
43.485000000004 31.494863888884 -6.937830677095 146.333048359921
43.490000000004 30.069929691329 -12.716284236964 141.213652070168
43.495000000004 28.514262372648 -17.392603583637 135.537340696344
43.500000000004 26.870235235745 -20.978956957010 129.556426155313
43.505000000004 25.177354189597 -23.542018290367 123.487822448481
43.510000000004 23.470782420031 -25.185538273266 117.505094760530
43.515000000004 21.780504381079 -26.033922815704 111.736976892748
43.520000000004 20.131039298746 -26.218557624377 106.270563409214
43.525000000004 18.541575730745 -25.867602706502 101.157285174037
43.530000000004 17.026392241306 -25.099221041779 96.420055845618
43.535000000004 15.595443790891 -24.017753107652 92.060419273960
43.540000000004 14.255018288130 -22.712160004764 88.064977121845
43.545000000004 13.008394853102 -21.256050858169 84.410746419174
43.550000000004 11.856459802051 -19.708703899030 81.069359287981
43.555000000004 10.798255942072 -18.116623328772 78.010178029846
43.560000000004 9.831455021254 -16.515306912653 75.202480260752
43.565000000004 8.952752679262 -14.931012600100 72.616895980515
43.570000000004 8.158190962635 -13.382399716019 70.226273068517
43.575000000004 7.443416436575 -11.881982228615 68.006125717109
43.580000000004 6.803883038122 -10.437372470391 65.934792250103
43.585000000004 6.235008775762 -9.052318565413 63.993400762568
43.590000000004 5.732294693797 -7.727552411866 62.165716150619
43.595000000004 5.291413527685 -6.461471206800 60.437921548352
43.600000000004 4.908274394022 -5.250677025996 58.798371037577
43.605000000004 4.579068811160 -4.090397873501 57.237338289572
43.610000000004 4.300302398203 -2.974811203695 55.746776877781
43.615000000004 4.068815777912 -1.897288011214 54.320101686334
43.620000000004 3.881797516364 -0.850572657607 52.951996521040
43.625000000004 3.736791360516 0.173089087918 51.638250198495
43.630000000004 3.631699569468 1.181863658005 50.375621642732
43.635000000004 3.564783759786 2.184276769233 49.161733550244
43.640000000004 3.534664383594 3.189187382565 47.994993765451
43.645000000004 3.540319715177 4.205783185412 46.874543475486
43.650000000004 3.581085024314 5.243593162487 45.800231569729
43.655000000004 3.656652450616 6.312513461437 44.772614936500
43.660000000004 3.767071952141 7.422843131262 43.792985033342
43.665000000004 3.912753573687 8.585326422355 42.863421733246
43.670000000004 4.094471155885 9.811198176736 41.986876192432
43.675000000004 4.313367475616 11.112228378133 41.167285285714
43.680000000004 4.570960660597 12.500761126731 40.409720990672
43.685000000004 4.869151543681 13.989742082451 39.720578938703
43.690000000004 5.210231400778 15.592726688178 39.107811136627
43.695000000004 5.596889232011 17.323859117204 38.581208509393
43.700000000004 6.032217376743 19.197808735181 38.152739283095
43.705000000004 6.519713772138 21.229646748627 37.836949099518
43.710000000004 7.063278539423 23.434640435929 37.651427797184
43.715000000004 7.667201773773 25.827935737640 37.617345517899
43.720000000004 8.336138380372 28.424090889279 37.760056492233
43.725000000004 9.075064497282 31.236414218343 38.109761525058
43.730000000004 9.889208437826 34.276048482797 38.702208486839
43.735000000004 10.783947152951 37.550732991472 39.579392247390
43.740000000004 11.764656980430 41.063164858660 40.790189284597
43.745000000004 12.836505013003 44.808875093938 42.390825202986
43.750000000004 14.004165013947 48.773538808440 44.445023268079
43.755000000004 15.271439877876 52.929659408670 47.023617438289
43.760000000004 16.640771930090 57.232615529452 50.203335454119
43.765000000004 18.112624060198 61.616151653270 54.064372711595
43.770000000004 19.684720504570 65.987546584570 58.686301362264
43.775000000004 21.351148285745 70.222924878461 64.141820802119
43.780000000004 23.101341511783 74.163492389077 70.487903632282
43.785000000004 24.919003365689 77.613861897702 77.754093668375
43.790000000004 26.781065747092 80.344026931095 85.928150485294
43.795000000004 28.656841968531 82.096811788153 94.939976400492
43.800000000004 30.507585684766 82.602563514097 104.645811635684
43.805000000004 32.286713294130 81.602190453191 114.815909227187
43.810000000004 33.940952924577 78.878158681333 125.129959893846
43.815000000004 35.412622092387 74.290702701509 135.184861039227
43.820000000004 36.643086089447 67.813675579381 144.518351615747
43.825000000004 37.577211256067 59.562076454324 152.649135876161
43.830000000004 38.168341768076 49.802642953256 159.129642640023
43.835000000004 38.383077579619 38.941087644592 163.602736986412
43.840000000004 38.205017239960 27.484715447952 165.850501893586
43.845000000004 37.636730233916 15.985909084219 165.823500885610
43.850000000004 36.699544415699 4.977761945060 163.643294119261
43.855000000004 35.431188890040 -5.084528370770 159.578058780725
43.860000000004 33.881774463841 -13.865040877272 153.998201744522
43.865000000004 32.108881695087 -21.165392249195 147.323142741343
43.870000000004 30.172588857555 -26.920505994342 139.970747847830
43.875000000004 28.131128441871 -31.177529404891 132.317845747717
43.880000000004 26.037596635085 -34.065745718079 124.675691549695
43.885000000004 23.937857382691 -35.764865473643 117.280035388180
43.890000000004 21.869557186490 -36.476984003660 110.292730775887
43.895000000004 19.862031852782 -36.404955591079 103.810787122851
43.900000000004 17.936838071158 -35.737801319211 97.879021684952
43.905000000004 16.108656737667 -34.642390167089 92.503389431428
43.910000000004 14.386362744304 -33.259991353232 87.663150758218
43.915000000004 12.774114288422 -31.706188095345 83.320968547506
43.920000000004 11.272368965522 -30.072836472317 79.430689107170
43.925000000004 9.878777135026 -28.431064388974 75.942959194529
43.930000000004 8.588933782727 -26.834620573659 72.809022416674
43.935000000004 7.396989747485 -25.323146833761 69.983092823170
43.940000000004 6.296134256138 -23.925142161793 67.423680765280
43.945000000004 5.278965811253 -22.660519283799 65.094188016648
43.950000000004 4.337769774810 -21.542735794989 62.963021536555
43.955000000004 3.464720105207 -20.580527332351 61.003411859130
43.960000000004 2.652020737954 -19.779291516883 59.193068824524
43.965000000004 1.891999746467 -19.142177930731 57.513765629294
43.970000000004 1.177167080289 -18.670937624774 55.950911094317
43.975000000004 0.500244561071 -18.366579757844 54.493147857006
43.980000000004 -0.145824991804 -18.229875475413 53.131998953076
43.985000000004 -0.767884116239 -18.261741447886 51.861575208528
43.990000000004 -1.372578327497 -18.463528293041 50.678349570963
43.995000000004 -1.966381686477 -18.837232653083 49.581000845790
44.000000000004 -2.555627658224 -19.385645981869 48.570327419374
44.005000000004 -3.146543053231 -20.112447982901 47.649230816515
44.010000000004 -3.745283110678 -21.022247916097 46.822768878380
44.015000000004 -4.357965881042 -22.120572422971 46.098278582070
44.020000000004 -4.990704002474 -23.413793858837 45.485568723950
44.025000000004 -5.649631738954 -24.908988125230 44.997182523672
44.030000000004 -6.340924748888 -26.613705444464 44.648729293076
44.035000000004 -7.070809463897 -28.535631234087 44.459282173960
44.040000000004 -7.845558158663 -30.682107131475 44.451834951293
44.045000000004 -8.671464763167 -33.059474356562 44.653804262131
44.050000000004 -9.554795195560 -35.672193329346 45.097553067317
44.055000000004 -10.501704483664 -38.521685582761 45.820895690537
44.060000000004 -11.518111241506 -41.604838059840 46.867522491029
44.065000000004 -12.609518288485 -44.912108473708 48.287251693640
44.070000000004 -13.780766568589 -48.425177697176 50.135975738267
44.075000000004 -15.035708439885 -52.114117317339 52.475119458876
44.080000000004 -16.376786494759 -55.934086098116 55.370369489566
44.085000000004 -17.804506286300 -59.821648961340 58.889374803847
44.090000000004 -19.316796987502 -63.690938127410 63.098070458470
44.095000000004 -20.908264750363 -67.430058070553 68.055263772135
44.100000000004 -22.569361174228 -70.898375403245 73.805180325660
44.105000000004 -24.285515350207 -73.925614512207 80.367844700510
44.110000000004 -26.036312770065 -76.313949962497 87.727521497006
44.115000000004 -27.794845827360 -77.844451146766 95.820006139006
44.120000000004 -29.527402413851 -78.289145939746 104.520324547655
44.125000000004 -31.193689433921 -77.429449379911 113.633272655670
44.130000000004 -32.747789666045 -75.080602412899 122.889958377814
44.135000000004 -34.140003601096 -71.120077270437 131.953715365190
44.140000000004 -35.319617790075 -65.515895042967 140.438000063536
44.145000000004 -36.238468531153 -58.349077429245 147.936872919335
44.150000000004 -36.854960959652 -49.823875087503 154.065542989499
44.155000000004 -37.138013532466 -40.260742716489 158.504990345258
44.160000000004 -37.070296852653 -30.070441155273 161.042161621030
44.165000000004 -36.650181724889 -19.712364357768 161.596960416560
44.170000000004 -35.892017906707 -9.644603057657 160.229802413539
44.175000000004 -34.824684917221 -0.275610494065 157.128233407304
44.180000000004 -33.488694480498 8.073350993669 152.576325347545
44.185000000004 -31.932377699832 15.189184623073 146.914350864304
44.190000000004 -30.207792162702 20.970177430083 140.497405475551
44.195000000004 -28.366928200245 25.414394917882 133.660231170946
44.200000000004 -26.458625532130 28.598587212428 126.692510661794
44.205000000004 -24.526401344969 30.653368546386 119.825671390792
44.210000000004 -22.607200903103 31.739376682635 113.229763941913
44.215000000004 -20.730948700411 32.027383737638 107.017667541149
44.220000000004 -18.920710574457 31.683615647863 101.253620351117
44.225000000004 -17.193264261867 30.860247785099 95.963507730846
44.230000000004 -15.559898480780 29.690289508548 91.145074808566
44.235000000004 -14.027300128409 28.285773647171 86.776972497235
44.240000000004 -12.598431768654 26.738177635417 82.826145289319
44.245000000004 -11.273339179424 25.120174999484 79.253478996708
44.250000000004 -10.049857943356 23.488041602561 76.017864387920
44.255000000004 -8.924208556968 21.884256735870 73.078941439414
44.260000000004 -7.891482533074 20.340015577661 70.398814044866
44.265000000004 -6.946029257498 18.877499583890 67.943003451703
44.270000000004 -6.081756671824 17.511839391062 65.680866157135
44.275000000004 -5.292359624934 16.252759614002 63.585654294137
44.280000000004 -4.571489034777 15.105925784721 61.634352122173
44.285000000004 -3.912873560060 14.074028531543 59.807384769690
44.290000000004 -3.310403765613 13.157644983843 58.088265726136
44.295000000004 -2.758187048921 12.355916561650 56.463227192471
44.300000000004 -2.250580023180 11.667078577444 54.920861122668
44.305000000004 -1.782203686475 11.088872178765 53.451787351854
44.310000000004 -1.347945561369 10.618864099021 52.048357441021
44.315000000004 -0.942952052004 10.254694985610 50.704397797329
44.320000000004 -0.562613512687 9.994272969231 49.414992484845
44.325000000004 -0.202543924554 9.835925684383 48.176304342337
44.330000000004 0.141443391934 9.778521114337 46.985432147761
44.335000000004 0.473362965641 9.821565336215 45.840301310697
44.340000000004 0.797086482666 9.965283388952 44.739585724046
