42.400000000003 15.652476602030 15.652561386905 48.999961988428
42.405000000003 15.652479558798 15.652563634950 48.999969803617
42.410000000003 15.652482480598 15.652565268780 48.999977803153
42.415000000003 15.652485347334 15.652566279021 48.999985931134
42.420000000003 15.652488139351 15.652566660639 48.999994130944
42.425000000003 15.652490837573 15.652566412965 49.000002345649
42.430000000003 15.652493423634 15.652565539684 49.000010518388
42.435000000003 15.652495880001 15.652564048795 49.000018592772
42.440000000003 15.652498190091 15.652561952546 49.000026513265
42.445000000003 15.652500338386 15.652559267329 49.000034225573
42.450000000003 15.652502310536 15.652556013562 49.000041677008
42.455000000003 15.652504093453 15.652552215529 49.000048816855
42.460000000003 15.652505675401 15.652547901204 49.000055596710
42.465000000003 15.652507046066 15.652543102040 49.000061970813
42.470000000003 15.652508196633 15.652537852750 49.000067896351
42.475000000003 15.652509119834 15.652532191048 49.000073333748
42.480000000003 15.652509809997 15.652526157382 49.000078246931
42.485000000003 15.652510263077 15.652519794646 49.000082603561
42.490000000003 15.652510476686 15.652513147878 49.000086375252
42.495000000003 15.652510450096 15.652506263935 49.000089537753
42.500000000003 15.652510184244 15.652499191172 49.000092071101
42.505000000003 15.652509681718 15.652491979094 49.000093959746
42.510000000003 15.652508946735 15.652484678017 49.000095192648
42.515000000003 15.652507985107 15.652477338714 49.000095763335
42.520000000003 15.652506804195 15.652470012065 49.000095669934
42.525000000003 15.652505412853 15.652462748699 49.000094915175
42.530000000003 15.652503821363 15.652455598654 49.000093506348
42.535000000003 15.652502041360 15.652448611022 49.000091455248
42.540000000003 15.652500085744 15.652441833621 49.000088778072
42.545000000003 15.652497968590 15.652435312666 49.000085495300
42.550000000003 15.652495705048 15.652429092450 49.000081631531
42.555000000003 15.652493311231 15.652423215051 49.000077215309
42.560000000003 15.652490804102 15.652417720042 49.000072278908
42.565000000003 15.652488201357 15.652412644228 49.000066858098
42.570000000003 15.652485521294 15.652408021399 49.000060991888
42.575000000003 15.652482782692 15.652403882107 49.000054722245
42.580000000003 15.652480004674 15.652400253464 49.000048093792
42.585000000003 15.652477206577 15.652397158964 49.000041153498
42.590000000003 15.652474407814 15.652394618335 49.000033950339
42.595000000003 15.652471627745 15.652392647411 49.000026534955
42.600000000003 15.652468885538 15.652391258039 49.000018959295
42.605000000003 15.652466200038 15.652390458003 49.000011276256
42.610000000003 15.652463589641 15.652390250990 49.000003539309
42.615000000003 15.652461072165 15.652390636573 48.999995802131
42.620000000003 15.652458664730 15.652391610228 48.999988118233
42.625000000003 15.652456383640 15.652393163378 48.999980540590
42.630000000003 15.652454244275 15.652395283465 48.999973121275
42.635000000003 15.652452260988 15.652397954049 48.999965911103
42.640000000003 15.652450447004 15.652401154937 48.999958959284
42.645000000003 15.652448814339 15.652404862328 48.999952313087
42.650000000003 15.652447373716 15.652409048995 48.999946017518
42.655000000003 15.652446134497 15.652413684482 48.999940115019
42.660000000003 15.652445104620 15.652418735323 48.999934645178
42.665000000003 15.652444290552 15.652424165285 48.999929644469
42.670000000003 15.652443697247 15.652429935626 48.999925146006
42.675000000003 15.652443328117 15.652436005374 48.999921179326
42.680000000003 15.652443185011 15.652442331611 48.999917770197
42.685000000003 15.652443268211 15.652448869782 48.999914940447
42.690000000003 15.652443576433 15.652455574005 48.999912707832
42.695000000003 15.652444106839 15.652462397394 48.999911085921
42.700000000003 15.652444855065 15.652469292386 48.999910084017
42.705000000003 15.652445815253 15.652476211071 48.999909707106
42.710000000003 15.652446980100 15.652483105525 48.999909955838
42.715000000003 15.652448340907 15.652489928143 48.999910826530
42.720000000003 15.652449887649 15.652496631966 48.999912311213
42.725000000003 15.652451609047 15.652503171001 48.999914397694
42.730000000003 15.652453492647 15.652509500543 48.999917069657
42.735000000003 15.652455524915 15.652515577473 48.999920306790
42.740000000003 15.652457691330 15.652521360554 48.999924084933
42.745000000003 15.652459976488 15.652526810712 48.999928376261
42.750000000003 15.652462364214 15.652531891297 48.999933149488
42.755000000003 15.652464837673 15.652536568331 48.999938370092
42.760000000003 15.652467379489 15.652540810730 48.999944000567
42.765000000003 15.652469971869 15.652544590518 48.999950000687
42.770000000003 15.652472596726 15.652547883003 48.999956327798
42.775000000003 15.652475235806 15.652550666940 48.999962937117
42.780000000003 15.652477870811 15.652552924670 48.999969782051
42.785000000003 15.652480483531 15.652554642228 48.999976814521
42.790000000003 15.652483055965 15.652555809426 48.999983985303
42.795000000003 15.652485570451 15.652556419918 48.999991244371
42.800000000003 15.652488009778 15.652556471225 48.999998541245
42.805000000003 15.652490357312 15.652555964746 49.000005825342
42.810000000003 15.652492597106 15.652554905729 49.000013046324
42.815000000003 15.652494714006 15.652553303232 49.000020154450
42.820000000003 15.652496693758 15.652551170039 49.000027100913
42.825000000003 15.652498523098 15.652548522567 49.000033838177
42.830000000003 15.652500189848 15.652545380737 49.000040320305
42.835000000003 15.652501682988 15.652541767827 49.000046503264
42.840000000003 15.652502992737 15.652537710300 49.000052345232
42.845000000003 15.652504110611 15.652533237612 49.000057806873
42.850000000003 15.652505029480 15.652528381996 49.000062851606
42.855000000003 15.652505743613 15.652523178234 49.000067445850
42.860000000003 15.652506248712 15.652517663406 49.000071559241
42.865000000003 15.652506541940 15.652511876628 49.000075164838
42.870000000003 15.652506621932 15.652505858772 49.000078239297
42.875000000003 15.652506488804 15.652499652183 49.000080763019
42.880000000003 15.652506144143 15.652493300377 49.000082720275
42.885000000003 15.652505590997 15.652486847738 49.000084099305
42.890000000003 15.652504833844 15.652480339209 49.000084892384
42.895000000003 15.652503878560 15.652473819978 49.000085095862
42.900000000003 15.652502732373 15.652467335165 49.000084710181
42.905000000003 15.652501403809 15.652460929511 49.000083739854
42.910000000003 15.652499902626 15.652454647070 49.000082193425
42.915000000004 15.652498239748 15.652448530905 49.000080083393
42.920000000004 15.652496427183 15.652442622795 49.000077426119
42.925000000004 15.652494477935 15.652436962947 49.000074241695
42.930000000004 15.652492405913 15.652431589727 49.000070553797
42.935000000004 15.652490225832 15.652426539397 49.000066389508
42.940000000004 15.652487953109 15.652421845875 49.000061779121
42.945000000004 15.652485603751 15.652417540500 49.000056755920
42.950000000004 15.652483194248 15.652413651834 49.000051355940
42.955000000004 15.652480741451 15.652410205464 49.000045617706
42.960000000004 15.652478262460 15.652407223839 49.000039581966
42.965000000004 15.652475774501 15.652404726122 49.000033291393
42.970000000004 15.652473294809 15.652402728071 49.000026790293
42.975000000004 15.652470840509 15.652401241939 49.000020124286
42.980000000004 15.652468428493 15.652400276399 49.000013339991
42.985000000004 15.652466075311 15.652399836496 49.000006484699
42.990000000004 15.652463797054 15.652399923627 48.999999606043
42.995000000004 15.652461609242 15.652400535537 48.999992751669
43.000000000004 15.652459526723 15.652401666348 48.999985968905
43.005000000004 15.652457563569 15.652403306613 48.999979304437
43.010000000004 15.652455732984 15.652405443393 48.999972803983
43.015000000004 15.652454047213 15.652408060353 48.999966511987
43.020000000004 15.652452517459 15.652411137890 48.999960471312
43.025000000004 15.652451153815 15.652414653275 48.999954722945
43.030000000004 15.652449965190 15.652418580825 48.999949305727
43.035000000004 15.652448959256 15.652422892085 48.999944256084
43.040000000004 15.652448142398 15.652427556035 48.999939607788
43.045000000004 15.652447519672 15.652432539317 48.999935391728
43.050000000004 15.652447094777 15.652437806463 48.999931635708
43.055000000004 15.652446870032 15.652443320159 48.999928364262
43.060000000004 15.652446846363 15.652449041497 48.999925598496
43.065000000004 15.652447023304 15.652454930261 48.999923355955
43.070000000004 15.652447399002 15.652460945198 48.999921650507
43.075000000004 15.652447970238 15.652467044314 48.999920492265
43.080000000004 15.652448732446 15.652473185165 48.999919887523
43.085000000004 15.652449679757 15.652479325150 48.999919838730
43.090000000004 15.652450805040 15.652485421808 48.999920344481
43.095000000004 15.652452099954 15.652491433110 48.999921399540
43.100000000004 15.652453555013 15.652497317751 48.999922994890
43.105000000004 15.652455159651 15.652503035429 48.999925117804
43.110000000004 15.652456902302 15.652508547125 48.999927751947
43.115000000004 15.652458770481 15.652513815365 48.999930877499
43.120000000004 15.652460750875 15.652518804477 48.999934471304
43.125000000004 15.652462829436 15.652523480832 48.999938507041
43.130000000004 15.652464991481 15.652527813068 48.999942955414
43.135000000004 15.652467221796 15.652531772301 48.999947784365
43.140000000004 15.652469504742 15.652535332320 48.999952959305
43.145000000004 15.652471824366 15.652538469753 48.999958443360
43.150000000004 15.652474164509 15.652541164227 48.999964197634
43.155000000004 15.652476508924 15.652543398494 48.999970181483
43.160000000004 15.652478841383 15.652545158545 48.999976352804
43.165000000004 15.652481145792 15.652546433693 48.999982668330
43.170000000004 15.652483406302 15.652547216638 48.999989083930
43.175000000004 15.652485607418 15.652547503508 48.999995554920
43.180000000004 15.652487734102 15.652547293873 49.000002036374
43.185000000004 15.652489771879 15.652546590739 49.000008483434
43.190000000004 15.652491706935 15.652545400515 49.000014851619
43.195000000004 15.652493526209 15.652543732960 49.000021097134
43.200000000004 15.652495217482 15.652541601100 49.000027177170
43.205000000004 15.652496769458 15.652539021137 49.000033050195
43.210000000004 15.652498171839 15.652536012315 49.000038676242
43.215000000004 15.652499415397 15.652532596789 49.000044017173
43.220000000004 15.652500492028 15.652528799455 49.000049036945
43.225000000004 15.652501394810 15.652524647771 49.000053701847
43.230000000004 15.652502118043 15.652520171561 49.000057980729
43.235000000004 15.652502657289 15.652515402799 49.000061845208
43.240000000004 15.652503009394 15.652510375383 49.000065269855
43.245000000004 15.652503172510 15.652505124893 49.000068232365
43.250000000004 15.652503146101 15.652499688340 49.000070713696
43.255000000004 15.652502930944 15.652494103908 49.000072698197
43.260000000004 15.652502529118 15.652488410680 49.000074173698
43.265000000004 15.652501943987 15.652482648372 49.000075131591
43.270000000004 15.652501180172 15.652476857054 49.000075566874
43.275000000004 15.652500243516 15.652471076868 49.000075478172
43.280000000004 15.652499141039 15.652465347756 49.000074867743
43.285000000004 15.652497880884 15.652459709180 49.000073741443
43.290000000004 15.652496472261 15.652454199852 49.000072108678
43.295000000004 15.652494925378 15.652448857471 49.000069982328
43.300000000004 15.652493251366 15.652443718460 49.000067378645
43.305000000004 15.652491462200 15.652438817723 49.000064317132
43.310000000004 15.652489570616 15.652434188408 49.000060820399
43.315000000004 15.652487590017 15.652429861679 49.000056913991
43.320000000004 15.652485534379 15.652425866512 49.000052626210
43.325000000004 15.652483418154 15.652422229499 49.000047987906
43.330000000004 15.652481256169 15.652418974670 49.000043032255
43.335000000004 15.652479063518 15.652416123337 49.000037794524
43.340000000004 15.652476855462 15.652413693957 49.000032311823
43.345000000004 15.652474647320 15.652411702007 49.000026622837
43.350000000004 15.652472454364 15.652410159893 49.000020767557
43.355000000004 15.652470291712 15.652409076870 49.000014786999
43.360000000004 15.652468174227 15.652408458991 49.000008722918
43.365000000004 15.652466116412 15.652408309069 49.000002617514
43.370000000004 15.652464132310 15.652408626675 48.999996513141
43.375000000004 15.652462235414 15.652409408147 48.999990452013
43.380000000004 15.652460438569 15.652410646628 48.999984475914
43.385000000004 15.652458753887 15.652412332118 48.999978625908
43.390000000004 15.652457192669 15.652414451562 48.999972942057
43.395000000004 15.652455765325 15.652416988939 48.999967463149
43.400000000004 15.652454481308 15.652419925393 48.999962226436
43.405000000004 15.652453349047 15.652423239365 48.999957267373
43.410000000004 15.652452375898 15.652426906751 48.999952619388
43.415000000004 15.652451568093 15.652430901081 48.999948313651
