3.590000 -0.005479 -0.015640
3.600000 -0.005291 -0.015600
3.610000 -0.005104 -0.015558
3.620000 -0.004919 -0.015515
3.630000 -0.004735 -0.015471
3.640000 -0.004552 -0.015424
3.650000 -0.004372 -0.015377
3.660000 -0.004192 -0.015327
3.670000 -0.004015 -0.015277
3.680000 -0.003839 -0.015224
3.690000 -0.003664 -0.015171
3.700000 -0.003491 -0.015116
3.710000 -0.003320 -0.015059
3.720000 -0.003150 -0.015002
3.730000 -0.002982 -0.014942
3.740000 -0.002816 -0.014882
3.750000 -0.002651 -0.014820
3.760000 -0.002487 -0.014757
3.770000 -0.002326 -0.014693
3.780000 -0.002166 -0.014627
3.790000 -0.002007 -0.014561
3.800000 -0.001850 -0.014493
3.810000 -0.001695 -0.014424
3.820000 -0.001542 -0.014354
3.830000 -0.001390 -0.014282
3.840000 -0.001239 -0.014210
3.850000 -0.001091 -0.014137
3.860000 -0.000943 -0.014062
3.870000 -0.000798 -0.013987
3.880000 -0.000654 -0.013910
3.890000 -0.000512 -0.013833
3.900000 -0.000371 -0.013755
3.910000 -0.000232 -0.013676
3.920000 -0.000095 -0.013595
3.930000 0.000041 -0.013514
3.940000 0.000175 -0.013432
3.950000 0.000307 -0.013350
3.960000 0.000438 -0.013266
3.970000 0.000567 -0.013182
3.980000 0.000695 -0.013097
3.990000 0.000821 -0.013011
4.000000 0.000945 -0.012924
4.010000 0.001068 -0.012837
4.020000 0.001189 -0.012749
4.030000 0.001309 -0.012660
4.040000 0.001427 -0.012571
4.050000 0.001543 -0.012481
4.060000 0.001658 -0.012390
4.070000 0.001771 -0.012299
4.080000 0.001883 -0.012207
4.090000 0.001992 -0.012115
4.100000 0.002101 -0.012022
4.110000 0.002208 -0.011929
4.120000 0.002313 -0.011835
4.130000 0.002417 -0.011740
4.140000 0.002519 -0.011645
4.150000 0.002619 -0.011550
4.160000 0.002718 -0.011454
4.170000 0.002816 -0.011358
4.180000 0.002912 -0.011262
4.190000 0.003006 -0.011165
4.200000 0.003099 -0.011068
4.210000 0.003190 -0.010970
4.220000 0.003280 -0.010872
4.230000 0.003368 -0.010774
4.240000 0.003455 -0.010676
4.250000 0.003540 -0.010577
4.260000 0.003624 -0.010478
4.270000 0.003707 -0.010379
4.280000 0.003787 -0.010279
4.290000 0.003867 -0.010180
4.300000 0.003945 -0.010080
4.310000 0.004021 -0.009980
4.320000 0.004096 -0.009880
4.330000 0.004169 -0.009779
4.340000 0.004241 -0.009679
4.350000 0.004312 -0.009578
4.360000 0.004381 -0.009478
4.370000 0.004449 -0.009377
4.380000 0.004515 -0.009276
4.390000 0.004580 -0.009176
4.400000 0.004644 -0.009075
4.410000 0.004706 -0.008974
4.420000 0.004767 -0.008873
4.430000 0.004826 -0.008772
4.440000 0.004885 -0.008671
4.450000 0.004941 -0.008570
4.460000 0.004997 -0.008469
4.470000 0.005051 -0.008369
4.480000 0.005103 -0.008268
4.490000 0.005155 -0.008167
4.500000 0.005205 -0.008067
4.510000 0.005254 -0.007967
4.520000 0.005301 -0.007866
4.530000 0.005347 -0.007766
4.540000 0.005392 -0.007666
4.550000 0.005436 -0.007566
4.560000 0.005479 -0.007467
4.570000 0.005520 -0.007367
4.580000 0.005560 -0.007268
4.590000 0.005598 -0.007169
4.600000 0.005636 -0.007070
4.610000 0.005672 -0.006971
4.620000 0.005707 -0.006873
4.630000 0.005741 -0.006775
4.640000 0.005774 -0.006677
4.650000 0.005805 -0.006579
4.660000 0.005836 -0.006482
4.670000 0.005865 -0.006385
4.680000 0.005893 -0.006288
4.690000 0.005920 -0.006191
4.700000 0.005946 -0.006095
4.710000 0.005971 -0.005999
4.720000 0.005994 -0.005904
4.730000 0.006017 -0.005808
4.740000 0.006038 -0.005714
4.750000 0.006059 -0.005619
4.760000 0.006078 -0.005525
4.770000 0.006096 -0.005431
4.780000 0.006113 -0.005338
4.790000 0.006130 -0.005245
4.800000 0.006145 -0.005152
4.810000 0.006159 -0.005060
4.820000 0.006172 -0.004968
4.830000 0.006184 -0.004877
4.840000 0.006195 -0.004786
4.850000 0.006206 -0.004696
4.860000 0.006215 -0.004606
4.870000 0.006223 -0.004516
4.880000 0.006230 -0.004427
4.890000 0.006237 -0.004339
4.900000 0.006242 -0.004250
4.910000 0.006247 -0.004163
4.920000 0.006251 -0.004076
4.930000 0.006253 -0.003989
4.940000 0.006255 -0.003903
4.950000 0.006256 -0.003817
4.960000 0.006257 -0.003732
4.970000 0.006256 -0.003647
4.980000 0.006255 -0.003563
4.990000 0.006252 -0.003479
5.000000 0.006249 -0.003396
5.010000 0.006245 -0.003313
5.020000 0.006240 -0.003231
5.030000 0.006235 -0.003150
5.040000 0.006229 -0.003069
5.050000 0.006222 -0.002988
5.060000 0.006214 -0.002909
5.070000 0.006205 -0.002829
5.080000 0.006196 -0.002750
5.090000 0.006186 -0.002672
5.100000 0.006175 -0.002595
5.110000 0.006164 -0.002518
5.120000 0.006152 -0.002441
5.130000 0.006139 -0.002365
5.140000 0.006125 -0.002290
5.150000 0.006111 -0.002215
5.160000 0.006096 -0.002141
5.170000 0.006081 -0.002068
5.180000 0.006065 -0.001995
5.190000 0.006048 -0.001923
5.200000 0.006030 -0.001851
5.210000 0.006012 -0.001780
5.220000 0.005994 -0.001709
5.230000 0.005975 -0.001639
5.240000 0.005955 -0.001570
5.250000 0.005935 -0.001501
5.260000 0.005914 -0.001433
5.270000 0.005892 -0.001366
5.280000 0.005870 -0.001299
5.290000 0.005848 -0.001233
5.300000 0.005825 -0.001167
5.310000 0.005801 -0.001102
5.320000 0.005777 -0.001038
5.330000 0.005753 -0.000974
5.340000 0.005728 -0.000911
5.350000 0.005702 -0.000849
5.360000 0.005676 -0.000787
5.370000 0.005650 -0.000726
5.380000 0.005623 -0.000665
5.390000 0.005596 -0.000605
5.400000 0.005568 -0.000546
5.410000 0.005540 -0.000488
5.420000 0.005511 -0.000430
5.430000 0.005482 -0.000372
5.440000 0.005453 -0.000315
5.450000 0.005423 -0.000259
5.460000 0.005393 -0.000204
5.470000 0.005363 -0.000149
5.480000 0.005332 -0.000095
5.490000 0.005300 -0.000041
5.500000 0.005269 0.000012
5.510000 0.005237 0.000064
5.520000 0.005205 0.000116
5.530000 0.005172 0.000167
5.540000 0.005139 0.000217
5.550000 0.005106 0.000267
5.560000 0.005073 0.000316
5.570000 0.005039 0.000365
5.580000 0.005005 0.000412
5.590000 0.004971 0.000460
5.600000 0.004936 0.000506
5.610000 0.004901 0.000552
5.620000 0.004866 0.000598
5.630000 0.004831 0.000642
5.640000 0.004796 0.000687
5.650000 0.004760 0.000730
5.660000 0.004724 0.000773
5.670000 0.004688 0.000815
5.680000 0.004651 0.000857
5.690000 0.004615 0.000898
5.700000 0.004578 0.000939
5.710000 0.004541 0.000978
5.720000 0.004504 0.001018
5.730000 0.004467 0.001056
5.740000 0.004429 0.001094
5.750000 0.004392 0.001132
5.760000 0.004354 0.001169
5.770000 0.004316 0.001205
5.780000 0.004278 0.001240
5.790000 0.004240 0.001275
5.800000 0.004202 0.001310
5.810000 0.004163 0.001344
5.820000 0.004125 0.001377
5.830000 0.004086 0.001410
5.840000 0.004048 0.001442
5.850000 0.004009 0.001473
5.860000 0.003970 0.001504
5.870000 0.003931 0.001535
5.880000 0.003892 0.001565
5.890000 0.003853 0.001594
5.900000 0.003814 0.001622
5.910000 0.003775 0.001651
5.920000 0.003736 0.001678
5.930000 0.003696 0.001705
5.940000 0.003657 0.001732
5.950000 0.003618 0.001758
5.960000 0.003579 0.001783
5.970000 0.003539 0.001808
5.980000 0.003500 0.001832
5.990000 0.003461 0.001856
6.000000 0.003421 0.001879
6.010000 0.003382 0.001902
6.020000 0.003343 0.001924
6.030000 0.003303 0.001945
6.040000 0.003264 0.001966
6.050000 0.003225 0.001987
6.060000 0.003186 0.002007
6.070000 0.003147 0.002027
6.080000 0.003107 0.002046
6.090000 0.003068 0.002064
6.100000 0.003029 0.002082
6.110000 0.002990 0.002100
6.120000 0.002951 0.002117
6.130000 0.002913 0.002134
6.140000 0.002874 0.002150
6.150000 0.002835 0.002165
6.160000 0.002797 0.002180
6.170000 0.002758 0.002195
6.180000 0.002720 0.002209
6.190000 0.002681 0.002223
6.200000 0.002643 0.002236
6.210000 0.002605 0.002249
6.220000 0.002567 0.002261
6.230000 0.002529 0.002273
6.240000 0.002491 0.002285
6.250000 0.002453 0.002296
6.260000 0.002416 0.002306
6.270000 0.002378 0.002316
6.280000 0.002341 0.002326
6.290000 0.002303 0.002335
6.300000 0.002266 0.002344
6.310000 0.002229 0.002352
6.320000 0.002193 0.002360
6.330000 0.002156 0.002368
6.340000 0.002119 0.002375
6.350000 0.002083 0.002382
6.360000 0.002047 0.002388
6.370000 0.002011 0.002394
6.380000 0.001975 0.002399
6.390000 0.001939 0.002405
6.400000 0.001903 0.002409
6.410000 0.001868 0.002414
6.420000 0.001833 0.002418
6.430000 0.001798 0.002421
6.440000 0.001763 0.002425
6.450000 0.001728 0.002428
6.460000 0.001693 0.002430
6.470000 0.001659 0.002432
6.480000 0.001625 0.002434
6.490000 0.001591 0.002436
6.500000 0.001557 0.002437
6.510000 0.001523 0.002438
6.520000 0.001490 0.002438
6.530000 0.001457 0.002438
6.540000 0.001424 0.002438
6.550000 0.001391 0.002437
6.560000 0.001358 0.002436
6.570000 0.001326 0.002435
6.580000 0.001294 0.002434
6.590000 0.001262 0.002432
6.600000 0.001230 0.002430
6.610000 0.001198 0.002427
6.620000 0.001167 0.002425
6.630000 0.001136 0.002422
6.640000 0.001105 0.002418
6.650000 0.001074 0.002415
6.660000 0.001044 0.002411
6.670000 0.001013 0.002407
6.680000 0.000983 0.002402
6.690000 0.000954 0.002397
6.700000 0.000924 0.002392
6.710000 0.000895 0.002387
6.720000 0.000866 0.002382
6.730000 0.000837 0.002376
6.740000 0.000808 0.002370
6.750000 0.000780 0.002364
6.760000 0.000751 0.002357
6.770000 0.000723 0.002350
6.780000 0.000696 0.002343
6.790000 0.000668 0.002336
6.800000 0.000641 0.002329
6.810000 0.000614 0.002321
6.820000 0.000587 0.002313
6.830000 0.000561 0.002305
6.840000 0.000534 0.002297
6.850000 0.000508 0.002288
6.860000 0.000482 0.002279
6.870000 0.000457 0.002270
6.880000 0.000432 0.002261
6.890000 0.000406 0.002252
6.900000 0.000382 0.002242
6.910000 0.000357 0.002233
6.920000 0.000333 0.002223
6.930000 0.000309 0.002213
6.940000 0.000285 0.002202
6.950000 0.000261 0.002192
6.960000 0.000238 0.002181
6.970000 0.000215 0.002171
6.980000 0.000192 0.002160
6.990000 0.000169 0.002148
7.000000 0.000147 0.002137
7.010000 0.000125 0.002126
7.020000 0.000103 0.002114
7.030000 0.000081 0.002102
7.040000 0.000060 0.002091
7.050000 0.000039 0.002079
7.060000 0.000018 0.002066
7.070000 -0.000003 0.002054
7.080000 -0.000023 0.002042
7.090000 -0.000043 0.002029
7.100000 -0.000063 0.002016
7.110000 -0.000083 0.002004
7.120000 -0.000102 0.001991
7.130000 -0.000122 0.001978
7.140000 -0.000141 0.001965
7.150000 -0.000159 0.001951
7.160000 -0.000178 0.001938
7.170000 -0.000196 0.001925
7.180000 -0.000214 0.001911
7.190000 -0.000232 0.001897
7.200000 -0.000249 0.001884
7.210000 -0.000266 0.001870
7.220000 -0.000283 0.001856
7.230000 -0.000300 0.001842
7.240000 -0.000316 0.001828
7.250000 -0.000333 0.001814
7.260000 -0.000349 0.001799
7.270000 -0.000364 0.001785
7.280000 -0.000380 0.001771
7.290000 -0.000395 0.001756
7.300000 -0.000410 0.001742
7.310000 -0.000425 0.001727
7.320000 -0.000440 0.001712
7.330000 -0.000454 0.001698
7.340000 -0.000468 0.001683
7.350000 -0.000482 0.001668
7.360000 -0.000496 0.001653
7.370000 -0.000509 0.001638
7.380000 -0.000523 0.001623
7.390000 -0.000536 0.001608
7.400000 -0.000548 0.001593
7.410000 -0.000561 0.001578
7.420000 -0.000573 0.001563
7.430000 -0.000585 0.001548
7.440000 -0.000597 0.001533
7.450000 -0.000609 0.001518
7.460000 -0.000620 0.001503
7.470000 -0.000631 0.001487
7.480000 -0.000642 0.001472
7.490000 -0.000653 0.001457
7.500000 -0.000664 0.001442
7.510000 -0.000674 0.001426
7.520000 -0.000684 0.001411
7.530000 -0.000694 0.001396
7.540000 -0.000704 0.001380
7.550000 -0.000713 0.001365
7.560000 -0.000722 0.001350
7.570000 -0.000731 0.001334
7.580000 -0.000740 0.001319
7.590000 -0.000749 0.001304
7.600000 -0.000757 0.001288
7.610000 -0.000766 0.001273
7.620000 -0.000774 0.001258
7.630000 -0.000781 0.001243
7.640000 -0.000789 0.001227
7.650000 -0.000797 0.001212
7.660000 -0.000804 0.001197
7.670000 -0.000811 0.001182
7.680000 -0.000818 0.001166
7.690000 -0.000824 0.001151
7.700000 -0.000831 0.001136
7.710000 -0.000837 0.001121
7.720000 -0.000843 0.001106
7.730000 -0.000849 0.001091
7.740000 -0.000855 0.001076
7.750000 -0.000860 0.001061
7.760000 -0.000866 0.001046
7.770000 -0.000871 0.001031
7.780000 -0.000876 0.001016
7.790000 -0.000881 0.001001
7.800000 -0.000885 0.000987
7.810000 -0.000890 0.000972
7.820000 -0.000894 0.000957
7.830000 -0.000898 0.000942
7.840000 -0.000902 0.000928
7.850000 -0.000906 0.000913
7.860000 -0.000910 0.000899
7.870000 -0.000913 0.000884
7.880000 -0.000916 0.000870
7.890000 -0.000919 0.000855
7.900000 -0.000922 0.000841
7.910000 -0.000925 0.000827
7.920000 -0.000928 0.000813
7.930000 -0.000930 0.000799
7.940000 -0.000933 0.000785
7.950000 -0.000935 0.000771
7.960000 -0.000937 0.000757
7.970000 -0.000939 0.000743
7.980000 -0.000940 0.000729
7.990000 -0.000942 0.000715
8.000000 -0.000943 0.000702
8.010000 -0.000945 0.000688
8.020000 -0.000946 0.000674
8.030000 -0.000947 0.000661
8.040000 -0.000948 0.000648
8.050000 -0.000948 0.000634
8.060000 -0.000949 0.000621
8.070000 -0.000949 0.000608
8.080000 -0.000950 0.000595
8.090000 -0.000950 0.000582
8.100000 -0.000950 0.000569
8.110000 -0.000950 0.000556
8.120000 -0.000950 0.000543
8.130000 -0.000949 0.000530
8.140000 -0.000949 0.000518
8.150000 -0.000948 0.000505
8.160000 -0.000948 0.000493
8.170000 -0.000947 0.000480
8.180000 -0.000946 0.000468
8.190000 -0.000945 0.000456
8.200000 -0.000944 0.000444
8.210000 -0.000942 0.000431
8.220000 -0.000941 0.000420
8.230000 -0.000940 0.000408
8.240000 -0.000938 0.000396
8.250000 -0.000936 0.000384
8.260000 -0.000934 0.000373
8.270000 -0.000932 0.000361
8.280000 -0.000930 0.000350
8.290000 -0.000928 0.000338
8.300000 -0.000926 0.000327
8.310000 -0.000924 0.000316
8.320000 -0.000921 0.000305
8.330000 -0.000919 0.000294
8.340000 -0.000916 0.000283
8.350000 -0.000913 0.000272
8.360000 -0.000911 0.000261
8.370000 -0.000908 0.000251
8.380000 -0.000905 0.000240
8.390000 -0.000902 0.000230
8.400000 -0.000898 0.000219
8.410000 -0.000895 0.000209
8.420000 -0.000892 0.000199
8.430000 -0.000888 0.000189
8.440000 -0.000885 0.000179
8.450000 -0.000881 0.000169
8.460000 -0.000878 0.000159
8.470000 -0.000874 0.000149
8.480000 -0.000870 0.000140
8.490000 -0.000866 0.000130
8.500000 -0.000863 0.000121
8.510000 -0.000859 0.000112
8.520000 -0.000854 0.000102
8.530000 -0.000850 0.000093
8.540000 -0.000846 0.000084
8.550000 -0.000842 0.000075
8.560000 -0.000838 0.000067
8.570000 -0.000833 0.000058
8.580000 -0.000829 0.000049
8.590000 -0.000824 0.000041
8.600000 -0.000820 0.000032
8.610000 -0.000815 0.000024
8.620000 -0.000810 0.000016
8.630000 -0.000806 0.000008
8.640000 -0.000801 -0.000000
8.650000 -0.000796 -0.000008
8.660000 -0.000791 -0.000016
8.670000 -0.000786 -0.000024
8.680000 -0.000781 -0.000032
8.690000 -0.000776 -0.000039
8.700000 -0.000771 -0.000047
8.710000 -0.000766 -0.000054
8.720000 -0.000761 -0.000061
8.730000 -0.000756 -0.000069
8.740000 -0.000750 -0.000076
8.750000 -0.000745 -0.000083
8.760000 -0.000740 -0.000090
8.770000 -0.000734 -0.000096
8.780000 -0.000729 -0.000103
8.790000 -0.000724 -0.000110
8.800000 -0.000718 -0.000116
8.810000 -0.000713 -0.000123
8.820000 -0.000707 -0.000129
8.830000 -0.000702 -0.000135
8.840000 -0.000696 -0.000142
8.850000 -0.000690 -0.000148
8.860000 -0.000685 -0.000154
8.870000 -0.000679 -0.000159
8.880000 -0.000673 -0.000165
8.890000 -0.000668 -0.000171
8.900000 -0.000662 -0.000177
8.910000 -0.000656 -0.000182
8.920000 -0.000650 -0.000187
8.930000 -0.000645 -0.000193
8.940000 -0.000639 -0.000198
8.950000 -0.000633 -0.000203
8.960000 -0.000627 -0.000208
8.970000 -0.000621 -0.000213
8.980000 -0.000615 -0.000218
8.990000 -0.000610 -0.000223
9.000000 -0.000604 -0.000228
9.010000 -0.000598 -0.000232
9.020000 -0.000592 -0.000237
9.030000 -0.000586 -0.000241
9.040000 -0.000580 -0.000246
9.050000 -0.000574 -0.000250
9.060000 -0.000568 -0.000254
9.070000 -0.000562 -0.000258
9.080000 -0.000556 -0.000262
9.090000 -0.000550 -0.000266
9.100000 -0.000544 -0.000270
9.110000 -0.000538 -0.000274
9.120000 -0.000532 -0.000278
9.130000 -0.000526 -0.000281
9.140000 -0.000520 -0.000285
9.150000 -0.000514 -0.000288
9.160000 -0.000509 -0.000292
9.170000 -0.000503 -0.000295
9.180000 -0.000497 -0.000298
9.190000 -0.000491 -0.000301
9.200000 -0.000485 -0.000304
9.210000 -0.000479 -0.000307
9.220000 -0.000473 -0.000310
9.230000 -0.000467 -0.000313
9.240000 -0.000461 -0.000316
9.250000 -0.000455 -0.000318
9.260000 -0.000449 -0.000321
9.270000 -0.000443 -0.000324
9.280000 -0.000437 -0.000326
9.290000 -0.000431 -0.000328
9.300000 -0.000426 -0.000331
9.310000 -0.000420 -0.000333
9.320000 -0.000414 -0.000335
9.330000 -0.000408 -0.000337
9.340000 -0.000402 -0.000339
9.350000 -0.000396 -0.000341
9.360000 -0.000391 -0.000343
9.370000 -0.000385 -0.000345
9.380000 -0.000379 -0.000347
9.390000 -0.000373 -0.000348
9.400000 -0.000368 -0.000350
9.410000 -0.000362 -0.000351
9.420000 -0.000356 -0.000353
9.430000 -0.000351 -0.000354
9.440000 -0.000345 -0.000356
9.450000 -0.000339 -0.000357
9.460000 -0.000334 -0.000358
9.470000 -0.000328 -0.000359
9.480000 -0.000323 -0.000360
9.490000 -0.000317 -0.000361
9.500000 -0.000312 -0.000362
9.510000 -0.000306 -0.000363
9.520000 -0.000301 -0.000364
9.530000 -0.000295 -0.000365
9.540000 -0.000290 -0.000366
9.550000 -0.000284 -0.000366
9.560000 -0.000279 -0.000367
9.570000 -0.000274 -0.000368
9.580000 -0.000268 -0.000368
9.590000 -0.000263 -0.000369
9.600000 -0.000258 -0.000369
9.610000 -0.000253 -0.000369
9.620000 -0.000248 -0.000370
9.630000 -0.000242 -0.000370
9.640000 -0.000237 -0.000370
9.650000 -0.000232 -0.000370
9.660000 -0.000227 -0.000370
9.670000 -0.000222 -0.000370
9.680000 -0.000217 -0.000370
9.690000 -0.000212 -0.000370
9.700000 -0.000207 -0.000370
9.710000 -0.000202 -0.000370
9.720000 -0.000197 -0.000370
9.730000 -0.000192 -0.000369
9.740000 -0.000188 -0.000369
9.750000 -0.000183 -0.000369
9.760000 -0.000178 -0.000368
9.770000 -0.000173 -0.000368
9.780000 -0.000169 -0.000367
9.790000 -0.000164 -0.000367
9.800000 -0.000159 -0.000366
9.810000 -0.000155 -0.000366
9.820000 -0.000150 -0.000365
9.830000 -0.000146 -0.000364
9.840000 -0.000141 -0.000363
9.850000 -0.000137 -0.000363
9.860000 -0.000132 -0.000362
9.870000 -0.000128 -0.000361
9.880000 -0.000123 -0.000360
9.890000 -0.000119 -0.000359
9.900000 -0.000115 -0.000358
9.910000 -0.000111 -0.000357
9.920000 -0.000106 -0.000356
9.930000 -0.000102 -0.000355
9.940000 -0.000098 -0.000354
9.950000 -0.000094 -0.000353
9.960000 -0.000090 -0.000351
9.970000 -0.000086 -0.000350
9.980000 -0.000082 -0.000349
9.990000 -0.000078 -0.000348
10.000000 -0.000074 -0.000346
10.010000 -0.000070 -0.000345
10.020000 -0.000066 -0.000344
10.030000 -0.000062 -0.000342
10.040000 -0.000059 -0.000341
10.050000 -0.000055 -0.000339
10.060000 -0.000051 -0.000338
10.070000 -0.000047 -0.000336
10.080000 -0.000044 -0.000335
10.090000 -0.000040 -0.000333
10.100000 -0.000037 -0.000331
10.110000 -0.000033 -0.000330
10.120000 -0.000030 -0.000328
10.130000 -0.000026 -0.000326
10.140000 -0.000023 -0.000325
10.150000 -0.000019 -0.000323
10.160000 -0.000016 -0.000321
10.170000 -0.000013 -0.000320
10.180000 -0.000010 -0.000318
10.190000 -0.000006 -0.000316
10.200000 -0.000003 -0.000314
10.210000 -0.000000 -0.000312
10.220000 0.000003 -0.000310
10.230000 0.000006 -0.000308
10.240000 0.000009 -0.000306
10.250000 0.000012 -0.000305
10.260000 0.000015 -0.000303
10.270000 0.000018 -0.000301
10.280000 0.000021 -0.000299
10.290000 0.000024 -0.000297
10.300000 0.000027 -0.000295
10.310000 0.000029 -0.000293
10.320000 0.000032 -0.000290
10.330000 0.000035 -0.000288
10.340000 0.000037 -0.000286
10.350000 0.000040 -0.000284
10.360000 0.000043 -0.000282
10.370000 0.000045 -0.000280
10.380000 0.000048 -0.000278
10.390000 0.000050 -0.000276
10.400000 0.000053 -0.000274
10.410000 0.000055 -0.000271
10.420000 0.000057 -0.000269
10.430000 0.000060 -0.000267
10.440000 0.000062 -0.000265
10.450000 0.000064 -0.000263
10.460000 0.000066 -0.000260
10.470000 0.000069 -0.000258
10.480000 0.000071 -0.000256
10.490000 0.000073 -0.000254
10.500000 0.000075 -0.000251
10.510000 0.000077 -0.000249
10.520000 0.000079 -0.000247
10.530000 0.000081 -0.000245
10.540000 0.000083 -0.000242
10.550000 0.000085 -0.000240
10.560000 0.000087 -0.000238
10.570000 0.000089 -0.000235
10.580000 0.000090 -0.000233
10.590000 0.000092 -0.000231
10.600000 0.000094 -0.000229
10.610000 0.000096 -0.000226
10.620000 0.000097 -0.000224
10.630000 0.000099 -0.000222
10.640000 0.000101 -0.000219
10.650000 0.000102 -0.000217
10.660000 0.000104 -0.000215
10.670000 0.000105 -0.000212
10.680000 0.000107 -0.000210
10.690000 0.000108 -0.000208
10.700000 0.000109 -0.000205
10.710000 0.000111 -0.000203
10.720000 0.000112 -0.000201
10.730000 0.000114 -0.000198
10.740000 0.000115 -0.000196
10.750000 0.000116 -0.000194
